# file...... house_15_10.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2437
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.3876,+73.207,+0,+2.99715,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4229,+73.042,+0,+2.99715,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4456,+73.042,+0,+2.99715,OFF
2004-07-02 00:10:00 CDT,+72,+70,+72.4737,+73.042,+0,+2.99715,OFF
2004-07-02 00:15:00 CDT,+72,+70,+72.1062,+73.042,+2.97609,+2.97609,COOL
2004-07-02 00:20:00 CDT,+72,+70,+71.8044,+73.042,+0,+2.97588,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.1494,+73.042,+0,+2.97588,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.2875,+73.042,+0,+2.97588,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3555,+73.042,+0,+2.97588,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.3995,+73.042,+0,+2.97588,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4351,+73.042,+0,+2.97588,OFF
2004-07-02 00:50:00 CDT,+72,+70,+72.4676,+73.042,+0,+2.97588,OFF
2004-07-02 00:55:00 CDT,+72,+70,+72.4987,+73.042,+0,+2.97588,OFF
2004-07-02 01:00:00 CDT,+72,+70,+71.714,+73.042,+0,+2.97544,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.1085,+72.877,+0,+2.97544,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.2524,+72.712,+0,+2.97544,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3098,+72.547,+0,+2.97544,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3363,+72.382,+0,+2.97544,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3519,+72.217,+0,+2.97544,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3596,+72.052,+0,+2.97544,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.364,+71.887,+0,+2.97544,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3661,+71.722,+0,+2.97544,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.3658,+71.557,+0,+2.97544,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.3617,+71.392,+0,+2.97544,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.3588,+71.227,+0,+2.97544,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.3516,+71.062,+0,+2.97544,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.3397,+71.062,+0,+2.97544,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.3352,+71.062,+0,+2.97544,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.3333,+71.062,+0,+2.97544,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.3323,+71.062,+0,+2.97544,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.3315,+71.062,+0,+2.97544,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.3309,+71.062,+0,+2.97544,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.3303,+71.062,+0,+2.97544,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.3297,+71.062,+0,+2.97544,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.3291,+71.062,+0,+2.97544,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.3285,+71.062,+0,+2.97544,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.3279,+71.062,+0,+2.97544,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.3274,+71.062,+0,+2.97544,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.3259,+70.972,+0,+2.97544,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.3195,+70.882,+0,+2.97544,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.3107,+70.792,+0,+2.97544,OFF
2004-07-02 03:20:00 CDT,+72,+70,+72.3002,+70.702,+0,+2.97544,OFF
2004-07-02 03:25:00 CDT,+72,+70,+72.2875,+70.612,+0,+2.97544,OFF
2004-07-02 03:30:00 CDT,+72,+70,+72.2733,+70.522,+0,+2.97544,OFF
2004-07-02 03:35:00 CDT,+72,+70,+72.2591,+70.432,+0,+2.97544,OFF
2004-07-02 03:40:00 CDT,+72,+70,+72.2443,+70.342,+0,+2.97544,OFF
2004-07-02 03:45:00 CDT,+72,+70,+72.2279,+70.252,+0,+2.97544,OFF
2004-07-02 03:50:00 CDT,+72,+70,+72.2101,+70.162,+0,+2.97544,OFF
2004-07-02 03:55:00 CDT,+72,+70,+72.1899,+70.072,+0,+2.97544,OFF
2004-07-02 04:00:00 CDT,+72,+70,+72.1695,+69.982,+0,+2.97544,OFF
2004-07-02 04:05:00 CDT,+72,+70,+72.1494,+69.907,+0,+2.97544,OFF
2004-07-02 04:10:00 CDT,+72,+70,+72.1277,+69.832,+0,+2.97544,OFF
2004-07-02 04:15:00 CDT,+72,+70,+72.1053,+69.757,+0,+2.97544,OFF
2004-07-02 04:20:00 CDT,+72,+70,+72.0835,+69.682,+0,+2.97544,OFF
2004-07-02 04:25:00 CDT,+72,+70,+72.0596,+69.607,+0,+2.97544,OFF
2004-07-02 04:30:00 CDT,+72,+70,+72.0353,+69.532,+0,+2.97544,OFF
2004-07-02 04:35:00 CDT,+72,+70,+72.0094,+69.457,+0,+2.97544,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.9833,+69.382,+0,+2.97544,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.9577,+69.307,+0,+2.97544,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.9308,+69.232,+0,+2.97544,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.9021,+69.157,+0,+2.97544,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.8738,+69.082,+0,+2.97544,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.8453,+68.992,+0,+2.97544,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.815,+68.902,+0,+2.97544,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.7849,+68.812,+0,+2.97544,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.7532,+68.722,+0,+2.97544,OFF
2004-07-02 05:25:00 CDT,+72,+70,+71.7202,+68.632,+0,+2.97544,OFF
2004-07-02 05:30:00 CDT,+72,+70,+71.6863,+68.542,+0,+2.97544,OFF
2004-07-02 05:35:00 CDT,+72,+70,+71.6514,+68.452,+0,+2.97544,OFF
2004-07-02 05:40:00 CDT,+72,+70,+71.6157,+68.362,+0,+2.97544,OFF
2004-07-02 05:45:00 CDT,+72,+70,+71.5791,+68.272,+0,+2.97544,OFF
2004-07-02 05:50:00 CDT,+72,+70,+71.5417,+68.182,+0,+2.97544,OFF
2004-07-02 05:55:00 CDT,+72,+70,+71.5035,+68.092,+0,+2.97544,OFF
2004-07-02 06:00:00 CDT,+72,+70,+71.4645,+68.002,+0,+2.97544,OFF
2004-07-02 06:05:00 CDT,+72,+70,+71.4335,+68.092,+0,+2.97544,OFF
2004-07-02 06:10:00 CDT,+72,+70,+71.4149,+68.182,+0,+2.97544,OFF
2004-07-02 06:15:00 CDT,+72,+70,+71.401,+68.272,+0,+2.97544,OFF
2004-07-02 06:20:00 CDT,+72,+70,+71.3903,+68.362,+0,+2.97544,OFF
2004-07-02 06:25:00 CDT,+72,+70,+71.3864,+68.452,+0,+2.97544,OFF
2004-07-02 06:30:00 CDT,+72,+70,+71.3862,+68.542,+0,+2.97544,OFF
2004-07-02 06:35:00 CDT,+72,+70,+71.3908,+68.632,+0,+2.97544,OFF
2004-07-02 06:40:00 CDT,+72,+70,+71.399,+68.722,+0,+2.97544,OFF
2004-07-02 06:45:00 CDT,+72,+70,+71.4094,+68.812,+0,+2.97544,OFF
2004-07-02 06:50:00 CDT,+72,+70,+71.4224,+68.902,+0,+2.97544,OFF
2004-07-02 06:55:00 CDT,+72,+70,+71.4394,+68.992,+0,+2.97544,OFF
2004-07-02 07:00:00 CDT,+72,+70,+71.4604,+69.082,+0,+2.97544,OFF
2004-07-02 07:05:00 CDT,+72,+70,+71.4934,+69.247,+0,+2.97544,OFF
2004-07-02 07:10:00 CDT,+72,+70,+71.5382,+69.412,+0,+2.97544,OFF
2004-07-02 07:15:00 CDT,+72,+70,+71.5886,+69.577,+0,+2.97544,OFF
2004-07-02 07:20:00 CDT,+72,+70,+71.6426,+69.742,+0,+2.97544,OFF
2004-07-02 07:25:00 CDT,+72,+70,+71.7019,+69.907,+0,+2.97544,OFF
2004-07-02 07:30:00 CDT,+72,+70,+71.768,+70.072,+0,+2.97544,OFF
2004-07-02 07:35:00 CDT,+72,+70,+71.8449,+70.237,+0,+2.97544,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.9278,+70.402,+0,+2.97544,OFF
2004-07-02 07:45:00 CDT,+72,+70,+72.0141,+70.567,+0,+2.97544,OFF
2004-07-02 07:50:00 CDT,+72,+70,+72.1051,+70.732,+0,+2.97544,OFF
2004-07-02 07:55:00 CDT,+72,+70,+72.2029,+70.897,+0,+2.97544,OFF
2004-07-02 08:00:00 CDT,+72,+70,+72.3057,+71.062,+0,+2.97544,OFF
2004-07-02 08:05:00 CDT,+72,+70,+72.4203,+71.392,+0,+2.97544,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.4375,+71.722,+2.94631,+2.94631,COOL
2004-07-02 08:15:00 CDT,+72,+70,+72.0347,+72.052,+0,+2.94652,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.4151,+72.382,+0,+2.94652,OFF
2004-07-02 08:25:00 CDT,+72,+70,+71.609,+72.712,+0,+2.96839,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.2921,+73.042,+0,+2.96839,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.3929,+73.372,+0,+2.98621,OFF
2004-07-02 08:40:00 CDT,+72,+70,+72.2566,+73.702,+0,+2.98621,OFF
2004-07-02 08:45:00 CDT,+72,+70,+71.4577,+74.032,+0,+3.00303,OFF
2004-07-02 08:50:00 CDT,+72,+70,+72.3325,+74.362,+0,+3.00303,OFF
2004-07-02 08:55:00 CDT,+72,+70,+71.7304,+74.692,+0,+3.01726,OFF
2004-07-02 09:00:00 CDT,+72,+70,+72.4953,+75.022,+0,+3.01726,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.0975,+75.442,+0,+3.03177,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.4934,+75.862,+0,+3.04625,OFF
2004-07-02 09:15:00 CDT,+72,+70,+72.4841,+76.282,+0,+3.04625,OFF
2004-07-02 09:20:00 CDT,+72,+70,+72.1701,+76.702,+0,+3.05999,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.7652,+77.122,+0,+3.07444,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.7892,+77.542,+3.08936,+3.08936,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.5004,+77.962,+3.09988,+3.09988,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.2755,+78.382,+0,+3.10118,OFF
2004-07-02 09:45:00 CDT,+72,+70,+72.0019,+78.802,+0,+3.11429,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.6748,+79.222,+0,+3.12718,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.703,+79.642,+3.13925,+3.13925,COOL
2004-07-02 10:00:00 CDT,+72,+70,+72.1134,+80.062,+3.14867,+3.14867,COOL
2004-07-02 10:05:00 CDT,+72,+70,+72.4816,+80.302,+0,+3.14963,OFF
2004-07-02 10:10:00 CDT,+72,+70,+72.2959,+80.542,+0,+3.15417,OFF
2004-07-02 10:15:00 CDT,+72,+70,+72.0782,+80.782,+0,+3.15807,OFF
2004-07-02 10:20:00 CDT,+72,+70,+71.8228,+81.022,+0,+3.16502,OFF
2004-07-02 10:25:00 CDT,+72,+70,+71.5273,+81.262,+0,+3.17222,OFF
2004-07-02 10:30:00 CDT,+72,+70,+71.7441,+81.502,+3.18253,+3.18253,COOL
2004-07-02 10:35:00 CDT,+72,+70,+72.0286,+81.742,+3.18661,+3.18661,COOL
2004-07-02 10:40:00 CDT,+72,+70,+72.3469,+81.982,+3.19171,+3.19171,COOL
2004-07-02 10:45:00 CDT,+72,+70,+72.4063,+82.222,+0,+3.19108,OFF
2004-07-02 10:50:00 CDT,+72,+70,+72.2263,+82.462,+0,+3.19639,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.0172,+82.702,+0,+3.20301,OFF
2004-07-02 11:00:00 CDT,+72,+70,+71.7813,+82.942,+0,+3.20888,OFF
2004-07-02 11:05:00 CDT,+72,+70,+71.5149,+83.197,+0,+3.2175,OFF
2004-07-02 11:10:00 CDT,+72,+70,+71.6947,+83.452,+3.22396,+3.22396,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.9205,+83.707,+3.22794,+3.22794,COOL
2004-07-02 11:20:00 CDT,+72,+70,+72.152,+83.962,+3.23387,+3.23387,COOL
2004-07-02 11:25:00 CDT,+72,+70,+72.4,+84.217,+3.23958,+3.23958,COOL
2004-07-02 11:30:00 CDT,+72,+70,+72.3914,+84.472,+0,+3.2455,OFF
2004-07-02 11:35:00 CDT,+72,+70,+72.1988,+84.727,+0,+3.25123,OFF
2004-07-02 11:40:00 CDT,+72,+70,+71.9847,+84.982,+0,+3.25415,OFF
2004-07-02 11:45:00 CDT,+72,+70,+71.732,+85.237,+0,+3.25937,OFF
2004-07-02 11:50:00 CDT,+72,+70,+71.5361,+85.492,+3.26948,+3.26948,COOL
2004-07-02 11:55:00 CDT,+72,+70,+71.7104,+85.747,+3.27453,+3.27453,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.9058,+86.002,+3.27749,+3.27749,COOL
2004-07-02 12:05:00 CDT,+72,+70,+72.1319,+86.092,+3.28103,+3.28103,COOL
2004-07-02 12:10:00 CDT,+72,+70,+72.385,+86.182,+3.28174,+3.28174,COOL
2004-07-02 12:15:00 CDT,+72,+70,+72.379,+86.272,+0,+3.28234,OFF
2004-07-02 12:20:00 CDT,+72,+70,+72.1431,+86.362,+0,+3.28494,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.8736,+86.452,+0,+3.28676,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.549,+86.542,+0,+3.28521,OFF
2004-07-02 12:35:00 CDT,+72,+70,+71.6451,+86.632,+3.28809,+3.28809,COOL
2004-07-02 12:40:00 CDT,+72,+70,+71.8405,+86.722,+3.29032,+3.29032,COOL
2004-07-02 12:45:00 CDT,+72,+70,+72.0588,+86.812,+3.29359,+3.29359,COOL
2004-07-02 12:50:00 CDT,+72,+70,+72.3033,+86.902,+3.29646,+3.29646,COOL
2004-07-02 12:55:00 CDT,+72,+70,+72.4308,+86.992,+0,+3.29796,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.1654,+87.082,+0,+3.29982,OFF
2004-07-02 13:05:00 CDT,+72,+70,+71.8658,+87.082,+0,+3.30298,OFF
2004-07-02 13:10:00 CDT,+72,+70,+71.5251,+87.082,+0,+3.299,OFF
2004-07-02 13:15:00 CDT,+72,+70,+71.66,+87.082,+3.29684,+3.29684,COOL
2004-07-02 13:20:00 CDT,+72,+70,+71.8568,+87.082,+3.29699,+3.29699,COOL
2004-07-02 13:25:00 CDT,+72,+70,+72.0754,+87.082,+3.29814,+3.29814,COOL
2004-07-02 13:30:00 CDT,+72,+70,+72.3331,+87.082,+3.29919,+3.29919,COOL
2004-07-02 13:35:00 CDT,+72,+70,+72.397,+87.082,+0,+3.29908,OFF
2004-07-02 13:40:00 CDT,+72,+70,+72.1179,+87.082,+0,+3.30022,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.791,+87.082,+0,+3.29675,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.5424,+87.082,+3.29615,+3.29615,COOL
2004-07-02 13:55:00 CDT,+72,+70,+71.7223,+87.082,+3.29905,+3.29905,COOL
2004-07-02 14:00:00 CDT,+72,+70,+71.9344,+87.082,+3.30085,+3.30085,COOL
2004-07-02 14:05:00 CDT,+72,+70,+72.1733,+87.247,+3.30295,+3.30295,COOL
2004-07-02 14:10:00 CDT,+72,+70,+72.4529,+87.412,+3.30409,+3.30409,COOL
2004-07-02 14:15:00 CDT,+72,+70,+72.2543,+87.577,+0,+3.30744,OFF
2004-07-02 14:20:00 CDT,+72,+70,+71.9142,+87.742,+0,+3.31061,OFF
2004-07-02 14:25:00 CDT,+72,+70,+71.5004,+87.907,+0,+3.31381,OFF
2004-07-02 14:30:00 CDT,+72,+70,+71.6879,+88.072,+3.31565,+3.31565,COOL
2004-07-02 14:35:00 CDT,+72,+70,+71.9014,+88.237,+3.3215,+3.3215,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.1601,+88.402,+3.32371,+3.32371,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.4616,+88.567,+3.32716,+3.32716,COOL
2004-07-02 14:50:00 CDT,+72,+70,+72.195,+88.732,+0,+3.33199,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.7889,+88.897,+0,+3.33093,OFF
2004-07-02 15:00:00 CDT,+72,+70,+71.5701,+89.062,+3.33526,+3.33526,COOL
2004-07-02 15:05:00 CDT,+72,+70,+71.7784,+89.062,+3.33791,+3.33791,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.01,+89.062,+3.33973,+3.33973,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.2922,+89.062,+3.34086,+3.34086,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.3828,+89.062,+0,+3.34019,OFF
2004-07-02 15:25:00 CDT,+72,+70,+72.0301,+89.062,+0,+3.34011,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.6027,+89.062,+0,+3.33822,OFF
2004-07-02 15:35:00 CDT,+72,+70,+71.6373,+89.062,+3.33759,+3.33759,COOL
2004-07-02 15:40:00 CDT,+72,+70,+71.8424,+89.062,+3.33746,+3.33746,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.0804,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.359,+89.062,+3.34154,+3.34154,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.3333,+89.062,+0,+3.33661,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.9842,+89.062,+0,+3.3385,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.579,+89.062,+0,+3.34415,OFF
2004-07-02 16:10:00 CDT,+72,+70,+71.6472,+89.062,+3.34384,+3.34384,COOL
2004-07-02 16:15:00 CDT,+72,+70,+71.8548,+89.062,+3.34508,+3.34508,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.099,+89.062,+3.34623,+3.34623,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.3851,+89.062,+3.34574,+3.34574,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.2932,+89.062,+0,+3.34619,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.9103,+89.062,+0,+3.34594,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.512,+89.062,+3.34679,+3.34679,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.7016,+89.062,+3.34776,+3.34776,COOL
2004-07-02 16:50:00 CDT,+72,+70,+71.9225,+89.062,+3.34774,+3.34774,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.1876,+89.062,+3.34552,+3.34552,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.4909,+89.062,+3.34505,+3.34505,COOL
2004-07-02 17:05:00 CDT,+72,+70,+72.1592,+88.972,+0,+3.35692,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.7504,+88.882,+0,+3.3593,OFF
2004-07-02 17:15:00 CDT,+72,+70,+71.5812,+88.792,+3.35603,+3.35603,COOL
2004-07-02 17:20:00 CDT,+72,+70,+71.7782,+88.702,+3.35071,+3.35071,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.0005,+88.612,+3.34753,+3.34753,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.261,+88.522,+3.34572,+3.34572,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.4508,+88.432,+0,+3.3517,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.1487,+88.342,+0,+3.34619,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.8043,+88.252,+0,+3.34203,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.5292,+88.162,+3.3408,+3.3408,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.6985,+88.072,+3.33922,+3.33922,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.8942,+87.982,+3.33635,+3.33635,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.1128,+87.907,+3.33166,+3.33166,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.3505,+87.832,+3.33063,+3.33063,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3925,+87.757,+0,+3.33075,OFF
2004-07-02 18:20:00 CDT,+72,+70,+72.1418,+87.682,+0,+3.32989,OFF
2004-07-02 18:25:00 CDT,+72,+70,+71.8607,+87.607,+0,+3.32563,OFF
2004-07-02 18:30:00 CDT,+72,+70,+71.5583,+87.532,+0,+3.32285,OFF
2004-07-02 18:35:00 CDT,+72,+70,+71.6298,+87.457,+3.31826,+3.31826,COOL
2004-07-02 18:40:00 CDT,+72,+70,+71.7979,+87.382,+3.31845,+3.31845,COOL
2004-07-02 18:45:00 CDT,+72,+70,+71.9892,+87.307,+3.31973,+3.31973,COOL
2004-07-02 18:50:00 CDT,+72,+70,+72.2026,+87.232,+3.31857,+3.31857,COOL
2004-07-02 18:55:00 CDT,+72,+70,+72.4396,+87.157,+3.31943,+3.31943,COOL
2004-07-02 19:00:00 CDT,+72,+70,+72.3535,+87.082,+0,+3.3182,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.1386,+86.827,+0,+3.30031,OFF
2004-07-02 19:10:00 CDT,+72,+70,+71.9164,+86.572,+0,+3.29364,OFF
2004-07-02 19:15:00 CDT,+72,+70,+71.6765,+86.317,+0,+3.28709,OFF
2004-07-02 19:20:00 CDT,+72,+70,+71.5424,+86.062,+3.28594,+3.28594,COOL
2004-07-02 19:25:00 CDT,+72,+70,+71.6981,+85.807,+3.27976,+3.27976,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8832,+85.552,+3.27399,+3.27399,COOL
2004-07-02 19:35:00 CDT,+72,+70,+72.0942,+85.297,+3.26679,+3.26679,COOL
2004-07-02 19:40:00 CDT,+72,+70,+72.3424,+85.042,+3.25957,+3.25957,COOL
2004-07-02 19:45:00 CDT,+72,+70,+72.4256,+84.787,+0,+3.26423,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.245,+84.532,+0,+3.25632,OFF
2004-07-02 19:55:00 CDT,+72,+70,+72.0572,+84.277,+0,+3.24976,OFF
2004-07-02 20:00:00 CDT,+72,+70,+71.8479,+84.022,+0,+3.24595,OFF
2004-07-02 20:05:00 CDT,+72,+70,+71.6046,+83.767,+0,+3.23293,OFF
2004-07-02 20:10:00 CDT,+72,+70,+71.6469,+83.512,+3.22539,+3.22539,COOL
2004-07-02 20:15:00 CDT,+72,+70,+71.9376,+83.257,+3.22304,+3.22304,COOL
2004-07-02 20:20:00 CDT,+72,+70,+72.3285,+83.002,+3.21827,+3.21827,COOL
2004-07-02 20:25:00 CDT,+72,+70,+72.38,+82.747,+0,+3.21164,OFF
2004-07-02 20:30:00 CDT,+72,+70,+72.1503,+82.492,+0,+3.20416,OFF
2004-07-02 20:35:00 CDT,+72,+70,+71.8742,+82.237,+0,+3.19997,OFF
2004-07-02 20:40:00 CDT,+72,+70,+71.5214,+81.982,+0,+3.19284,OFF
2004-07-02 20:45:00 CDT,+72,+70,+72.022,+81.727,+3.18494,+3.18494,COOL
2004-07-02 20:50:00 CDT,+72,+70,+72.4112,+81.472,+0,+3.18426,OFF
2004-07-02 20:55:00 CDT,+72,+70,+72.1222,+81.217,+0,+3.17821,OFF
2004-07-02 21:00:00 CDT,+72,+70,+71.7135,+80.962,+0,+3.17095,OFF
2004-07-02 21:05:00 CDT,+72,+70,+72.0371,+80.797,+3.16497,+3.16497,COOL
2004-07-02 21:10:00 CDT,+72,+70,+72.3129,+80.632,+0,+3.16349,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.8819,+80.467,+0,+3.15948,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.8483,+80.302,+3.15623,+3.15623,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.3053,+80.137,+0,+3.15409,OFF
2004-07-02 21:30:00 CDT,+72,+70,+71.7905,+79.972,+0,+3.14848,OFF
2004-07-02 21:35:00 CDT,+72,+7
