# file...... house_14_1.csv
# date...... Wed Jul 26 22:24:25 2017
# user...... hieutn
# host...... (null)
# target.... house 2251
# trigger... (none)
# interval.. 300
# limit..... 0
# timestamp,cooling_setpoint,heating_setpoint,air_temperature,outdoor_temperature,hvac_load,last_cooling_load,system_mode
2004-07-01 23:55:00 CDT,+72,+70,+72.4426,+73.207,+0,+4.27255,OFF
2004-07-02 00:00:00 CDT,+72,+70,+72.4698,+73.042,+0,+4.27255,OFF
2004-07-02 00:05:00 CDT,+72,+70,+72.4899,+73.042,+0,+4.27255,OFF
2004-07-02 00:10:00 CDT,+72,+70,+71.082,+73.042,+0,+4.23352,OFF
2004-07-02 00:15:00 CDT,+72,+70,+71.8804,+73.042,+0,+4.23352,OFF
2004-07-02 00:20:00 CDT,+72,+70,+72.1619,+73.042,+0,+4.23352,OFF
2004-07-02 00:25:00 CDT,+72,+70,+72.279,+73.042,+0,+4.23352,OFF
2004-07-02 00:30:00 CDT,+72,+70,+72.3435,+73.042,+0,+4.23352,OFF
2004-07-02 00:35:00 CDT,+72,+70,+72.3905,+73.042,+0,+4.23352,OFF
2004-07-02 00:40:00 CDT,+72,+70,+72.4312,+73.042,+0,+4.23352,OFF
2004-07-02 00:45:00 CDT,+72,+70,+72.4693,+73.042,+0,+4.23352,OFF
2004-07-02 00:50:00 CDT,+72,+70,+71.7014,+73.042,+4.23429,+4.23429,COOL
2004-07-02 00:55:00 CDT,+72,+70,+71.6001,+73.042,+0,+4.23535,OFF
2004-07-02 01:00:00 CDT,+72,+70,+72.0625,+73.042,+0,+4.23535,OFF
2004-07-02 01:05:00 CDT,+72,+70,+72.2261,+72.877,+0,+4.23535,OFF
2004-07-02 01:10:00 CDT,+72,+70,+72.2868,+72.712,+0,+4.23535,OFF
2004-07-02 01:15:00 CDT,+72,+70,+72.3112,+72.547,+0,+4.23535,OFF
2004-07-02 01:20:00 CDT,+72,+70,+72.3214,+72.382,+0,+4.23535,OFF
2004-07-02 01:25:00 CDT,+72,+70,+72.3263,+72.217,+0,+4.23535,OFF
2004-07-02 01:30:00 CDT,+72,+70,+72.3219,+72.052,+0,+4.23535,OFF
2004-07-02 01:35:00 CDT,+72,+70,+72.3138,+71.887,+0,+4.23535,OFF
2004-07-02 01:40:00 CDT,+72,+70,+72.3025,+71.722,+0,+4.23535,OFF
2004-07-02 01:45:00 CDT,+72,+70,+72.2876,+71.557,+0,+4.23535,OFF
2004-07-02 01:50:00 CDT,+72,+70,+72.2666,+71.392,+0,+4.23535,OFF
2004-07-02 01:55:00 CDT,+72,+70,+72.2483,+71.227,+0,+4.23535,OFF
2004-07-02 02:00:00 CDT,+72,+70,+72.2228,+71.062,+0,+4.23535,OFF
2004-07-02 02:05:00 CDT,+72,+70,+72.1908,+71.062,+0,+4.23535,OFF
2004-07-02 02:10:00 CDT,+72,+70,+72.1724,+71.062,+0,+4.23535,OFF
2004-07-02 02:15:00 CDT,+72,+70,+72.1587,+71.062,+0,+4.23535,OFF
2004-07-02 02:20:00 CDT,+72,+70,+72.1466,+71.062,+0,+4.23535,OFF
2004-07-02 02:25:00 CDT,+72,+70,+72.1352,+71.062,+0,+4.23535,OFF
2004-07-02 02:30:00 CDT,+72,+70,+72.1242,+71.062,+0,+4.23535,OFF
2004-07-02 02:35:00 CDT,+72,+70,+72.1136,+71.062,+0,+4.23535,OFF
2004-07-02 02:40:00 CDT,+72,+70,+72.1033,+71.062,+0,+4.23535,OFF
2004-07-02 02:45:00 CDT,+72,+70,+72.0933,+71.062,+0,+4.23535,OFF
2004-07-02 02:50:00 CDT,+72,+70,+72.0835,+71.062,+0,+4.23535,OFF
2004-07-02 02:55:00 CDT,+72,+70,+72.074,+71.062,+0,+4.23535,OFF
2004-07-02 03:00:00 CDT,+72,+70,+72.0648,+71.062,+0,+4.23535,OFF
2004-07-02 03:05:00 CDT,+72,+70,+72.0549,+70.972,+0,+4.23535,OFF
2004-07-02 03:10:00 CDT,+72,+70,+72.0363,+70.882,+0,+4.23535,OFF
2004-07-02 03:15:00 CDT,+72,+70,+72.0137,+70.792,+0,+4.23535,OFF
2004-07-02 03:20:00 CDT,+72,+70,+71.9886,+70.702,+0,+4.23535,OFF
2004-07-02 03:25:00 CDT,+72,+70,+71.96,+70.612,+0,+4.23535,OFF
2004-07-02 03:30:00 CDT,+72,+70,+71.9293,+70.522,+0,+4.23535,OFF
2004-07-02 03:35:00 CDT,+72,+70,+71.8991,+70.432,+0,+4.23535,OFF
2004-07-02 03:40:00 CDT,+72,+70,+71.8683,+70.342,+0,+4.23535,OFF
2004-07-02 03:45:00 CDT,+72,+70,+71.8351,+70.252,+0,+4.23535,OFF
2004-07-02 03:50:00 CDT,+72,+70,+71.8,+70.162,+0,+4.23535,OFF
2004-07-02 03:55:00 CDT,+72,+70,+71.761,+70.072,+0,+4.23535,OFF
2004-07-02 04:00:00 CDT,+72,+70,+71.7223,+69.982,+0,+4.23535,OFF
2004-07-02 04:05:00 CDT,+72,+70,+71.6846,+69.907,+0,+4.23535,OFF
2004-07-02 04:10:00 CDT,+72,+70,+71.6443,+69.832,+0,+4.23535,OFF
2004-07-02 04:15:00 CDT,+72,+70,+71.6034,+69.757,+0,+4.23535,OFF
2004-07-02 04:20:00 CDT,+72,+70,+71.5642,+69.682,+0,+4.23535,OFF
2004-07-02 04:25:00 CDT,+72,+70,+71.5218,+69.607,+0,+4.23535,OFF
2004-07-02 04:30:00 CDT,+72,+70,+71.4791,+69.532,+0,+4.23535,OFF
2004-07-02 04:35:00 CDT,+72,+70,+71.4341,+69.457,+0,+4.23535,OFF
2004-07-02 04:40:00 CDT,+72,+70,+71.3895,+69.382,+0,+4.23535,OFF
2004-07-02 04:45:00 CDT,+72,+70,+71.3462,+69.307,+0,+4.23535,OFF
2004-07-02 04:50:00 CDT,+72,+70,+71.3009,+69.232,+0,+4.23535,OFF
2004-07-02 04:55:00 CDT,+72,+70,+71.2532,+69.157,+0,+4.23535,OFF
2004-07-02 05:00:00 CDT,+72,+70,+71.2066,+69.082,+0,+4.23535,OFF
2004-07-02 05:05:00 CDT,+72,+70,+71.1585,+68.992,+0,+4.23535,OFF
2004-07-02 05:10:00 CDT,+72,+70,+71.1085,+68.902,+0,+4.23535,OFF
2004-07-02 05:15:00 CDT,+72,+70,+71.0596,+68.812,+0,+4.23535,OFF
2004-07-02 05:20:00 CDT,+72,+70,+71.0082,+68.722,+0,+4.23535,OFF
2004-07-02 05:25:00 CDT,+72,+70,+70.9553,+68.632,+0,+4.23535,OFF
2004-07-02 05:30:00 CDT,+72,+70,+70.9013,+68.542,+0,+4.23535,OFF
2004-07-02 05:35:00 CDT,+72,+70,+70.8462,+68.452,+0,+4.23535,OFF
2004-07-02 05:40:00 CDT,+72,+70,+70.7902,+68.362,+0,+4.23535,OFF
2004-07-02 05:45:00 CDT,+72,+70,+70.7332,+68.272,+0,+4.23535,OFF
2004-07-02 05:50:00 CDT,+72,+70,+70.6754,+68.182,+0,+4.23535,OFF
2004-07-02 05:55:00 CDT,+72,+70,+70.6167,+68.092,+0,+4.23535,OFF
2004-07-02 06:00:00 CDT,+72,+70,+70.5571,+68.002,+0,+4.23535,OFF
2004-07-02 06:05:00 CDT,+72,+70,+70.5066,+68.092,+0,+4.23535,OFF
2004-07-02 06:10:00 CDT,+72,+70,+70.4763,+68.182,+0,+4.23535,OFF
2004-07-02 06:15:00 CDT,+72,+70,+70.4529,+68.272,+0,+4.23535,OFF
2004-07-02 06:20:00 CDT,+72,+70,+70.4337,+68.362,+0,+4.23535,OFF
2004-07-02 06:25:00 CDT,+72,+70,+70.424,+68.452,+0,+4.23535,OFF
2004-07-02 06:30:00 CDT,+72,+70,+70.419,+68.542,+0,+4.23535,OFF
2004-07-02 06:35:00 CDT,+72,+70,+70.4201,+68.632,+0,+4.23535,OFF
2004-07-02 06:40:00 CDT,+72,+70,+70.4258,+68.722,+0,+4.23535,OFF
2004-07-02 06:45:00 CDT,+72,+70,+70.4338,+68.812,+0,+4.23535,OFF
2004-07-02 06:50:00 CDT,+72,+70,+70.4449,+68.902,+0,+4.23535,OFF
2004-07-02 06:55:00 CDT,+72,+70,+70.4611,+68.992,+0,+4.23535,OFF
2004-07-02 07:00:00 CDT,+72,+70,+70.4822,+69.082,+0,+4.23535,OFF
2004-07-02 07:05:00 CDT,+72,+70,+70.5163,+69.247,+0,+4.23535,OFF
2004-07-02 07:10:00 CDT,+72,+70,+70.5673,+69.412,+0,+4.23535,OFF
2004-07-02 07:15:00 CDT,+72,+70,+70.6248,+69.577,+0,+4.23535,OFF
2004-07-02 07:20:00 CDT,+72,+70,+70.6858,+69.742,+0,+4.23535,OFF
2004-07-02 07:25:00 CDT,+72,+70,+70.7528,+69.907,+0,+4.23535,OFF
2004-07-02 07:30:00 CDT,+72,+70,+70.828,+70.072,+0,+4.23535,OFF
2004-07-02 07:35:00 CDT,+72,+70,+70.9167,+70.237,+0,+4.23535,OFF
2004-07-02 07:40:00 CDT,+72,+70,+71.0118,+70.402,+0,+4.23535,OFF
2004-07-02 07:45:00 CDT,+72,+70,+71.1097,+70.567,+0,+4.23535,OFF
2004-07-02 07:50:00 CDT,+72,+70,+71.2124,+70.732,+0,+4.23535,OFF
2004-07-02 07:55:00 CDT,+72,+70,+71.3228,+70.897,+0,+4.23535,OFF
2004-07-02 08:00:00 CDT,+72,+70,+71.4382,+71.062,+0,+4.23535,OFF
2004-07-02 08:05:00 CDT,+72,+70,+71.569,+71.392,+0,+4.23535,OFF
2004-07-02 08:10:00 CDT,+72,+70,+71.7108,+71.722,+0,+4.23535,OFF
2004-07-02 08:15:00 CDT,+72,+70,+71.8607,+72.052,+0,+4.23535,OFF
2004-07-02 08:20:00 CDT,+72,+70,+72.0176,+72.382,+0,+4.23535,OFF
2004-07-02 08:25:00 CDT,+72,+70,+72.1804,+72.712,+0,+4.23535,OFF
2004-07-02 08:30:00 CDT,+72,+70,+72.3492,+73.042,+0,+4.23535,OFF
2004-07-02 08:35:00 CDT,+72,+70,+71.83,+73.372,+4.24904,+4.24904,COOL
2004-07-02 08:40:00 CDT,+72,+70,+71.7476,+73.702,+0,+4.25198,OFF
2004-07-02 08:45:00 CDT,+72,+70,+72.3719,+74.032,+0,+4.25198,OFF
2004-07-02 08:50:00 CDT,+72,+70,+71.3051,+74.362,+0,+4.27949,OFF
2004-07-02 08:55:00 CDT,+72,+70,+72.2941,+74.692,+0,+4.27949,OFF
2004-07-02 09:00:00 CDT,+72,+70,+71.3042,+75.022,+0,+4.30304,OFF
2004-07-02 09:05:00 CDT,+72,+70,+72.3891,+75.442,+0,+4.30304,OFF
2004-07-02 09:10:00 CDT,+72,+70,+71.6904,+75.862,+0,+4.32762,OFF
2004-07-02 09:15:00 CDT,+72,+70,+71.6251,+76.282,+4.34865,+4.34865,COOL
2004-07-02 09:20:00 CDT,+72,+70,+72.234,+76.702,+0,+4.34958,OFF
2004-07-02 09:25:00 CDT,+72,+70,+71.6429,+77.122,+0,+4.37444,OFF
2004-07-02 09:30:00 CDT,+72,+70,+71.3003,+77.542,+4.39366,+4.39366,COOL
2004-07-02 09:35:00 CDT,+72,+70,+72.4715,+77.962,+4.40891,+4.40891,COOL
2004-07-02 09:40:00 CDT,+72,+70,+72.2034,+78.382,+0,+4.41104,OFF
2004-07-02 09:45:00 CDT,+72,+70,+71.8762,+78.802,+0,+4.42906,OFF
2004-07-02 09:50:00 CDT,+72,+70,+71.5524,+79.222,+0,+4.44528,OFF
2004-07-02 09:55:00 CDT,+72,+70,+71.2686,+79.642,+0,+4.45948,OFF
2004-07-02 10:00:00 CDT,+72,+70,+71.3753,+80.062,+4.47575,+4.47575,COOL
2004-07-02 10:05:00 CDT,+72,+70,+71.5416,+80.302,+4.48554,+4.48554,COOL
2004-07-02 10:10:00 CDT,+72,+70,+71.6527,+80.542,+4.4947,+4.4947,COOL
2004-07-02 10:15:00 CDT,+72,+70,+71.6898,+80.782,+4.50361,+4.50361,COOL
2004-07-02 10:20:00 CDT,+72,+70,+71.6823,+81.022,+4.511,+4.511,COOL
2004-07-02 10:25:00 CDT,+72,+70,+71.6289,+81.262,+4.51527,+4.51527,COOL
2004-07-02 10:30:00 CDT,+72,+70,+71.5325,+81.502,+4.52106,+4.52106,COOL
2004-07-02 10:35:00 CDT,+72,+70,+71.3993,+81.742,+4.53011,+4.53011,COOL
2004-07-02 10:40:00 CDT,+72,+70,+71.459,+81.982,+0,+4.53463,OFF
2004-07-02 10:45:00 CDT,+72,+70,+71.703,+82.222,+0,+4.53919,OFF
2004-07-02 10:50:00 CDT,+72,+70,+71.9581,+82.462,+0,+4.5486,OFF
2004-07-02 10:55:00 CDT,+72,+70,+72.2261,+82.702,+0,+4.56145,OFF
2004-07-02 11:00:00 CDT,+72,+70,+72.4956,+82.942,+0,+4.56884,OFF
2004-07-02 11:05:00 CDT,+72,+70,+72.0664,+83.197,+4.57559,+4.57559,COOL
2004-07-02 11:10:00 CDT,+72,+70,+71.6436,+83.452,+4.58456,+4.58456,COOL
2004-07-02 11:15:00 CDT,+72,+70,+71.6809,+83.707,+0,+4.5943,OFF
2004-07-02 11:20:00 CDT,+72,+70,+72.1802,+83.962,+0,+4.59899,OFF
2004-07-02 11:25:00 CDT,+72,+70,+72.3427,+84.217,+4.6108,+4.6108,COOL
2004-07-02 11:30:00 CDT,+72,+70,+71.8458,+84.472,+4.61745,+4.61745,COOL
2004-07-02 11:35:00 CDT,+72,+70,+71.5553,+84.727,+0,+4.62168,OFF
2004-07-02 11:40:00 CDT,+72,+70,+72.0316,+84.982,+0,+4.62992,OFF
2004-07-02 11:45:00 CDT,+72,+70,+72.4204,+85.237,+0,+4.6376,OFF
2004-07-02 11:50:00 CDT,+72,+70,+72.4545,+85.492,+4.64943,+4.64943,COOL
2004-07-02 11:55:00 CDT,+72,+70,+72.1631,+85.747,+4.65713,+4.65713,COOL
2004-07-02 12:00:00 CDT,+72,+70,+71.9463,+86.002,+4.66563,+4.66563,COOL
2004-07-02 12:05:00 CDT,+72,+70,+71.7779,+86.092,+4.67221,+4.67221,COOL
2004-07-02 12:10:00 CDT,+72,+70,+71.6385,+86.182,+4.67749,+4.67749,COOL
2004-07-02 12:15:00 CDT,+72,+70,+71.5257,+86.272,+4.67449,+4.67449,COOL
2004-07-02 12:20:00 CDT,+72,+70,+71.6388,+86.362,+0,+4.67527,OFF
2004-07-02 12:25:00 CDT,+72,+70,+71.8091,+86.452,+0,+4.67471,OFF
2004-07-02 12:30:00 CDT,+72,+70,+71.9524,+86.542,+0,+4.67946,OFF
2004-07-02 12:35:00 CDT,+72,+70,+72.0561,+86.632,+0,+4.68023,OFF
2004-07-02 12:40:00 CDT,+72,+70,+72.1393,+86.722,+0,+4.68548,OFF
2004-07-02 12:45:00 CDT,+72,+70,+72.216,+86.812,+0,+4.68446,OFF
2004-07-02 12:50:00 CDT,+72,+70,+72.2571,+86.902,+0,+4.68996,OFF
2004-07-02 12:55:00 CDT,+72,+70,+72.2807,+86.992,+0,+4.69377,OFF
2004-07-02 13:00:00 CDT,+72,+70,+72.2854,+87.082,+0,+4.69753,OFF
2004-07-02 13:05:00 CDT,+72,+70,+72.2639,+87.082,+0,+4.6939,OFF
2004-07-02 13:10:00 CDT,+72,+70,+72.2473,+87.082,+0,+4.69185,OFF
2004-07-02 13:15:00 CDT,+72,+70,+72.2183,+87.082,+0,+4.69265,OFF
2004-07-02 13:20:00 CDT,+72,+70,+72.1778,+87.082,+0,+4.69349,OFF
2004-07-02 13:25:00 CDT,+72,+70,+72.1402,+87.082,+0,+4.69271,OFF
2004-07-02 13:30:00 CDT,+72,+70,+72.0741,+87.082,+0,+4.68927,OFF
2004-07-02 13:35:00 CDT,+72,+70,+72.013,+87.082,+0,+4.6894,OFF
2004-07-02 13:40:00 CDT,+72,+70,+71.9381,+87.082,+0,+4.69233,OFF
2004-07-02 13:45:00 CDT,+72,+70,+71.8487,+87.082,+0,+4.69486,OFF
2004-07-02 13:50:00 CDT,+72,+70,+71.7441,+87.082,+0,+4.69562,OFF
2004-07-02 13:55:00 CDT,+72,+70,+71.6235,+87.082,+0,+4.69318,OFF
2004-07-02 14:00:00 CDT,+72,+70,+71.5035,+87.082,+4.69108,+4.69108,COOL
2004-07-02 14:05:00 CDT,+72,+70,+71.5675,+87.247,+4.69559,+4.69559,COOL
2004-07-02 14:10:00 CDT,+72,+70,+71.6501,+87.412,+4.70425,+4.70425,COOL
2004-07-02 14:15:00 CDT,+72,+70,+71.7541,+87.577,+4.70864,+4.70864,COOL
2004-07-02 14:20:00 CDT,+72,+70,+71.8834,+87.742,+4.71509,+4.71509,COOL
2004-07-02 14:25:00 CDT,+72,+70,+72.0397,+87.907,+4.71696,+4.71696,COOL
2004-07-02 14:30:00 CDT,+72,+70,+72.2306,+88.072,+4.72353,+4.72353,COOL
2004-07-02 14:35:00 CDT,+72,+70,+72.4655,+88.237,+4.72716,+4.72716,COOL
2004-07-02 14:40:00 CDT,+72,+70,+72.7556,+88.402,+4.73572,+4.73572,COOL
2004-07-02 14:45:00 CDT,+72,+70,+72.5242,+88.567,+0,+4.7299,OFF
2004-07-02 14:50:00 CDT,+72,+70,+72.0519,+88.732,+0,+4.7394,OFF
2004-07-02 14:55:00 CDT,+72,+70,+71.5164,+88.897,+4.74774,+4.74774,COOL
2004-07-02 15:00:00 CDT,+72,+70,+71.7407,+89.062,+4.75202,+4.75202,COOL
2004-07-02 15:05:00 CDT,+72,+70,+72.0115,+89.062,+4.75148,+4.75148,COOL
2004-07-02 15:10:00 CDT,+72,+70,+72.3286,+89.062,+4.75301,+4.75301,COOL
2004-07-02 15:15:00 CDT,+72,+70,+72.7064,+89.062,+4.75415,+4.75415,COOL
2004-07-02 15:20:00 CDT,+72,+70,+72.5212,+89.062,+0,+4.74525,OFF
2004-07-02 15:25:00 CDT,+72,+70,+71.9377,+89.062,+0,+4.74941,OFF
2004-07-02 15:30:00 CDT,+72,+70,+71.5705,+89.062,+4.75412,+4.75412,COOL
2004-07-02 15:35:00 CDT,+72,+70,+71.8006,+89.062,+4.75405,+4.75405,COOL
2004-07-02 15:40:00 CDT,+72,+70,+72.0696,+89.062,+4.75639,+4.75639,COOL
2004-07-02 15:45:00 CDT,+72,+70,+72.383,+89.062,+4.75247,+4.75247,COOL
2004-07-02 15:50:00 CDT,+72,+70,+72.7474,+89.062,+4.7522,+4.7522,COOL
2004-07-02 15:55:00 CDT,+72,+70,+72.501,+89.062,+0,+4.75354,OFF
2004-07-02 16:00:00 CDT,+72,+70,+71.9645,+89.062,+0,+4.74917,OFF
2004-07-02 16:05:00 CDT,+72,+70,+71.5609,+89.062,+4.75697,+4.75697,COOL
2004-07-02 16:10:00 CDT,+72,+70,+71.7955,+89.062,+4.75779,+4.75779,COOL
2004-07-02 16:15:00 CDT,+72,+70,+72.074,+89.062,+4.75701,+4.75701,COOL
2004-07-02 16:20:00 CDT,+72,+70,+72.4072,+89.062,+4.75746,+4.75746,COOL
2004-07-02 16:25:00 CDT,+72,+70,+72.805,+89.062,+4.75646,+4.75646,COOL
2004-07-02 16:30:00 CDT,+72,+70,+72.3767,+89.062,+0,+4.75201,OFF
2004-07-02 16:35:00 CDT,+72,+70,+71.7407,+89.062,+0,+4.75573,OFF
2004-07-02 16:40:00 CDT,+72,+70,+71.6529,+89.062,+4.7537,+4.7537,COOL
2004-07-02 16:45:00 CDT,+72,+70,+71.9186,+89.062,+4.74985,+4.74985,COOL
2004-07-02 16:50:00 CDT,+72,+70,+72.2328,+89.062,+4.75108,+4.75108,COOL
2004-07-02 16:55:00 CDT,+72,+70,+72.6081,+89.062,+4.75546,+4.75546,COOL
2004-07-02 17:00:00 CDT,+72,+70,+72.626,+89.062,+0,+4.75907,OFF
2004-07-02 17:05:00 CDT,+72,+70,+72.0047,+88.972,+0,+4.76515,OFF
2004-07-02 17:10:00 CDT,+72,+70,+71.5678,+88.882,+4.76136,+4.76136,COOL
2004-07-02 17:15:00 CDT,+72,+70,+71.8082,+88.792,+4.75977,+4.75977,COOL
2004-07-02 17:20:00 CDT,+72,+70,+72.0816,+88.702,+4.76233,+4.76233,COOL
2004-07-02 17:25:00 CDT,+72,+70,+72.3903,+88.612,+4.75955,+4.75955,COOL
2004-07-02 17:30:00 CDT,+72,+70,+72.7302,+88.522,+4.75591,+4.75591,COOL
2004-07-02 17:35:00 CDT,+72,+70,+72.551,+88.432,+0,+4.75397,OFF
2004-07-02 17:40:00 CDT,+72,+70,+72.1214,+88.342,+0,+4.75148,OFF
2004-07-02 17:45:00 CDT,+72,+70,+71.6562,+88.252,+0,+4.74591,OFF
2004-07-02 17:50:00 CDT,+72,+70,+71.6002,+88.162,+4.74256,+4.74256,COOL
2004-07-02 17:55:00 CDT,+72,+70,+71.7569,+88.072,+4.73799,+4.73799,COOL
2004-07-02 18:00:00 CDT,+72,+70,+71.9194,+87.982,+4.73808,+4.73808,COOL
2004-07-02 18:05:00 CDT,+72,+70,+72.0762,+87.907,+4.73444,+4.73444,COOL
2004-07-02 18:10:00 CDT,+72,+70,+72.2267,+87.832,+4.7318,+4.7318,COOL
2004-07-02 18:15:00 CDT,+72,+70,+72.3738,+87.757,+4.72969,+4.72969,COOL
2004-07-02 18:20:00 CDT,+72,+70,+72.5124,+87.682,+4.72376,+4.72376,COOL
2004-07-02 18:25:00 CDT,+72,+70,+72.6373,+87.607,+4.72293,+4.72293,COOL
2004-07-02 18:30:00 CDT,+72,+70,+72.7502,+87.532,+4.72039,+4.72039,COOL
2004-07-02 18:35:00 CDT,+72,+70,+72.7007,+87.457,+0,+4.72314,OFF
2004-07-02 18:40:00 CDT,+72,+70,+72.6246,+87.382,+0,+4.71988,OFF
2004-07-02 18:45:00 CDT,+72,+70,+72.5634,+87.307,+0,+4.7145,OFF
2004-07-02 18:50:00 CDT,+72,+70,+72.5322,+87.232,+0,+4.71404,OFF
2004-07-02 18:55:00 CDT,+72,+70,+72.5167,+87.157,+0,+4.71429,OFF
2004-07-02 19:00:00 CDT,+72,+70,+72.5185,+87.082,+0,+4.71394,OFF
2004-07-02 19:05:00 CDT,+72,+70,+72.5543,+86.827,+0,+4.69654,OFF
2004-07-02 19:10:00 CDT,+72,+70,+72.6407,+86.572,+0,+4.68995,OFF
2004-07-02 19:15:00 CDT,+72,+70,+72.579,+86.317,+4.68108,+4.68108,COOL
2004-07-02 19:20:00 CDT,+72,+70,+72.3527,+86.062,+4.6708,+4.6708,COOL
2004-07-02 19:25:00 CDT,+72,+70,+72.097,+85.807,+4.66417,+4.66417,COOL
2004-07-02 19:30:00 CDT,+72,+70,+71.8206,+85.552,+4.65536,+4.65536,COOL
2004-07-02 19:35:00 CDT,+72,+70,+71.532,+85.297,+4.65222,+4.65222,COOL
2004-07-02 19:40:00 CDT,+72,+70,+71.9171,+85.042,+0,+4.64308,OFF
2004-07-02 19:45:00 CDT,+72,+70,+72.3557,+84.787,+0,+4.63543,OFF
2004-07-02 19:50:00 CDT,+72,+70,+72.2893,+84.532,+4.62733,+4.62733,COOL
2004-07-02 19:55:00 CDT,+72,+70,+71.7587,+84.277,+4.62051,+4.62051,COOL
2004-07-02 20:00:00 CDT,+72,+70,+71.6896,+84.022,+0,+4.61562,OFF
2004-07-02 20:05:00 CDT,+72,+70,+72.1322,+83.767,+0,+4.60211,OFF
2004-07-02 20:10:00 CDT,+72,+70,+72.4545,+83.512,+0,+4.59353,OFF
2004-07-02 20:15:00 CDT,+72,+70,+72.1654,+83.257,+4.5805,+4.5805,COOL
2004-07-02 20:20:00 CDT,+72,+70,+71.8381,+83.002,+4.57231,+4.57231,COOL
2004-07-02 20:25:00 CDT,+72,+70,+71.5929,+82.747,+4.56563,+4.56563,COOL
2004-07-02 20:30:00 CDT,+72,+70,+71.4135,+82.492,+4.55612,+4.55612,COOL
2004-07-02 20:35:00 CDT,+72,+70,+71.3158,+82.237,+4.55081,+4.55081,COOL
2004-07-02 20:40:00 CDT,+72,+70,+71.2934,+81.982,+4.54277,+4.54277,COOL
2004-07-02 20:45:00 CDT,+72,+70,+71.3472,+81.727,+4.53438,+4.53438,COOL
2004-07-02 20:50:00 CDT,+72,+70,+71.5153,+81.472,+4.52921,+4.52921,COOL
2004-07-02 20:55:00 CDT,+72,+70,+71.8503,+81.217,+4.51794,+4.51794,COOL
2004-07-02 21:00:00 CDT,+72,+70,+72.4045,+80.962,+4.50746,+4.50746,COOL
2004-07-02 21:05:00 CDT,+72,+70,+72.2845,+80.797,+0,+4.51004,OFF
2004-07-02 21:10:00 CDT,+72,+70,+71.9604,+80.632,+0,+4.50161,OFF
2004-07-02 21:15:00 CDT,+72,+70,+71.5114,+80.467,+0,+4.49163,OFF
2004-07-02 21:20:00 CDT,+72,+70,+71.3464,+80.302,+4.48455,+4.48455,COOL
2004-07-02 21:25:00 CDT,+72,+70,+72.4992,+80.137,+4.48471,+4.48471,COOL
2004-07-02 21:30:00 CDT,+72,+70,+72.1131,+79.972,+0
